#{"t_start": 1696284654.5234191, "env_id": "None"}
r,l,t,rendimiento,rentabilidadMedia,aciertos,errores,aciertosplus
1.4175733,500,5116.59005,2.9655982579021583,0.5629263116291596,74.0,28.0,8.0
0.542519,500,5119.409747,1.55569923513513,0.22898832115213996,68.0,33.0,3.0
0.90805316,500,5121.99525,1.8632988173358866,0.3258554895454505,68.0,39.0,8.0
1.1293722,500,5124.653274,2.4073438970556875,0.4541270043270252,69.0,38.0,6.0
0.97312444,500,5127.26123,1.9552785394475423,0.35139710315342015,67.0,46.0,7.0
0.59172785,500,5130.036364,1.6166274227689472,0.24913191334294116,74.0,33.0,3.0
1.2275298,500,5132.530954,2.702153495344122,0.5083961049606092,80.0,31.0,7.0
1.2275115,500,5135.542231,2.4451103800854477,0.4652574684492336,75.0,36.0,8.0
0.28559822,500,5138.052251,1.2796028505296924,0.12811861262669882,65.0,40.0,1.0
0.67639697,500,5140.922628,1.7365467947794127,0.2845751327824756,79.0,48.0,3.0
1.2787635,500,5143.434957,2.7368750622625333,0.5199326033530827,72.0,33.0,7.0
1.4494642,500,5146.354428,2.6494699387025857,0.5085533578084765,71.0,38.0,13.0
1.2127259,500,5148.972111,2.4198704530284396,0.46182181979860853,69.0,34.0,8.0
1.6118268,500,5152.059166,2.5978509015286777,0.5171292129989655,60.0,38.0,12.0
1.3052726,500,5154.744446,2.6850662250202557,0.5131791783684878,61.0,40.0,7.0
0.87845004,500,5157.724741,1.9098345698867454,0.33875331044320206,64.0,41.0,5.0
0.75106233,500,5160.518919,1.942213534779866,0.3413696196020286,77.0,36.0,2.0
2.0505786,500,5163.49576,4.360323721809123,0.770893537182769,76.0,21.0,10.0
1.3848984,500,5166.518928,2.6093860974125835,0.5032610098868704,74.0,26.0,9.0
1.0627028,500,5169.491788,2.273440097606264,0.423021369353762,77.0,32.0,7.0
0.14126793,500,5172.738732,1.103790470220636,0.05577072759011886,66.0,51.0,1.0
0.2720858,500,5176.313664,1.301319009171948,0.13604289356246868,64.0,36.0,0.0
1.4183209,500,5179.065113,2.6431388539911276,0.5061413654050877,66.0,36.0,12.0
0.87884027,500,5181.910231,1.8420175713328775,0.3193598722471668,73.0,32.0,7.0
0.44606012,500,5184.654878,1.3839026577881872,0.1709255886610065,78.0,63.0,3.0
1.119885,500,5187.196617,2.363239036796232,0.4429333974597771,76.0,37.0,7.0
1.0236081,500,5191.061061,1.954120040345836,0.35287166018753297,63.0,40.0,8.0
1.3378351,500,5193.519659,2.6659772153482635,0.5084769544941041,83.0,39.0,9.0
1.5638982,500,5197.293395,3.124494257029159,0.5904844694253095,73.0,39.0,11.0
0.41284788,500,5200.12906,1.3345342225777581,0.15236615984872398,71.0,50.0,3.0
0.95264435,500,5202.996699,2.0473519162546636,0.3727371123299962,69.0,41.0,6.0
1.2740268,500,5205.789616,2.71260064342929,0.5164438985331183,85.0,27.0,6.0
1.0775558,500,5208.98337,2.3163229174293734,0.4333191174232854,72.0,37.0,6.0
1.2261705,500,5211.579696,2.0226953270812085,0.38824970851579604,62.0,37.0,9.0
0.43470287,500,5214.484366,1.0800517005293477,0.0784367641106517,65.0,52.0,6.0
0.9843818,500,5217.026213,2.257134367887764,0.4190021096054515,82.0,39.0,4.0
0.7050547,500,5220.2689,1.8702298738863912,0.3228416801377746,70.0,38.0,1.0
0.864577,500,5222.631089,1.9511337779923812,0.34859649147050104,83.0,37.0,4.0
1.084333,500,5226.038895,2.284412320616649,0.4284280153694464,66.0,38.0,7.0
1.6436521,500,5228.511816,3.075112919740944,0.5921386030686966,71.0,40.0,10.0
0.5228933,500,5231.844823,1.504908361684107,0.21331485474438328,66.0,36.0,3.0
1.1492274,500,5234.240927,2.2915135115323535,0.43235818222752187,60.0,36.0,7.0
1.2365925,500,5237.249429,2.594396625574201,0.49311822014653517,77.0,36.0,6.0
0.9437374,500,5239.666048,2.1438318468329722,0.3955227755104239,75.0,34.0,4.0
1.072507,500,5242.972541,2.318287667887251,0.431844009293946,85.0,38.0,6.0
0.46912342,500,5245.352342,1.4391191437576452,0.18942914842905428,79.0,43.0,3.0
0.7934801,500,5248.521331,1.909924715655177,0.3343761695459391,56.0,32.0,3.0
1.9844034,500,5250.898676,4.16549237617929,0.7386884115687669,83.0,28.0,14.0
1.0673783,500,5253.813101,2.174008301152453,0.40577548069260105,86.0,51.0,7.0
0.8468365,500,5256.160744,1.685184752917266,0.2779162359022893,54.0,38.0,8.0
1.1268685,500,5259.06013,1.7009028419570835,0.3141553884709281,57.0,40.0,10.0
0.95821196,500,5261.627087,2.171771615588356,0.39970548556040325,67.0,29.0,5.0
0.90443826,500,5264.334986,2.1945586486475586,0.40257271503590436,63.0,35.0,3.0
0.78778505,500,5266.99068,1.765686489603982,0.2974333713393934,61.0,36.0,6.0
0.6272301,500,5270.291796,1.7313515503954005,0.2811191288818393,58.0,29.0,2.0
0.36541402,500,5273.254903,1.3471143548579267,0.1544297061600433,54.0,36.0,2.0
0.8301793,500,5276.066297,1.8459569171334533,0.3209906899489995,60.0,36.0,5.0
1.2076705,500,5278.646687,2.741430543647765,0.5190584356726944,81.0,33.0,4.0
0.82596225,500,5281.491148,1.9160615699994137,0.3378419238764983,55.0,25.0,4.0
1.2092272,500,5284.15674,2.440357034679338,0.4667960310097555,74.0,41.0,8.0
0.81177455,500,5287.198713,1.82287486258629,0.31328830026746635,66.0,41.0,5.0
0.3938935,500,5289.931508,1.3672449122946457,0.16417280085887953,72.0,50.0,2.0
1.2620548,500,5292.621101,2.592945862881621,0.4950706005282306,83.0,38.0,7.0
0.8287539,500,5295.272964,1.8619286788057634,0.322998833460968,62.0,34.0,5.0
1.7181492,500,5298.13325,3.382738886136723,0.6418858840532778,84.0,40.0,9.0
0.7282489,500,5300.587079,1.7805020098193978,0.3026503249807336,53.0,32.0,3.0
0.07277555,500,5303.421307,1.016282374315571,0.019689715317512513,61.0,49.0,1.0
1.5331789,500,5306.161457,2.864053318630552,0.5493076081722393,71.0,30.0,13.0
1.7708989,500,5308.625832,3.237053369698531,0.6236630070470345,80.0,47.0,12.0
0.4511194,500,5311.642703,1.3919459887156473,0.1728278850724212,73.0,51.0,3.0
1.4370662,500,5314.0236,2.944681576571943,0.5624784340307295,77.0,31.0,8.0
0.8625047,500,5317.104559,1.8632739667326732,0.3234032250516745,60.0,38.0,7.0
1.6544192,500,5319.527534,3.313397722134732,0.6296007807255161,85.0,37.0,8.0
0.50020003,500,5322.372019,1.357126024991457,0.16429077925647867,62.0,52.0,4.0
0.5944726,500,5324.820607,1.615238876983727,0.24728403280375705,95.0,46.0,3.0
1.3991659,500,5328.830163,2.9457153904522797,0.5569705080503086,72.0,24.0,8.0
1.1738867,500,5331.226786,2.519195598004861,0.4807006725768412,82.0,37.0,5.0
0.5146376,500,5334.274506,1.5541238875610988,0.22587143103105117,69.0,34.0,2.0
1.0962247,500,5336.872769,2.035176477637198,0.3737805058624596,63.0,40.0,11.0
1.1133381,500,5339.762292,2.1687725185466005,0.40600906099653683,67.0,33.0,9.0
1.328576,500,5342.174822,2.6417588028191634,0.5077152641354817,74.0,30.0,8.0
1.0199846,500,5345.371317,2.1359460432839383,0.3953152691105289,68.0,35.0,6.0
0.21206181,500,5347.785376,0.9958825676190195,0.02283178242734102,83.0,56.0,4.0
0.3880193,500,5350.731763,1.4209115177742548,0.18083073159917695,78.0,29.0,1.0
1.0794666,500,5353.118289,2.311039377487863,0.43428756314249833,79.0,39.0,6.0
0.98645186,500,5356.26915,2.191771780235753,0.4038865718485173,64.0,26.0,5.0
1.4662864,500,5358.61072,2.5078171099563242,0.4999147641107896,85.0,45.0,11.0
0.95977086,500,5361.503826,2.110247787893397,0.3904878311328836,88.0,40.0,4.0
1.1767377,500,5363.876201,2.493478583824302,0.4775578697124788,76.0,41.0,5.0
1.0902624,500,5367.583962,2.273023356504049,0.4268001830179971,81.0,45.0,7.0
1.0421302,500,5369.96208,2.174227308650551,0.4051490293187611,76.0,36.0,5.0
1.2021904,500,5372.951156,2.5989022087746427,0.4951564098494257,84.0,37.0,5.0
1.6057273,500,5375.313068,3.128634377180701,0.5991396125346892,89.0,34.0,9.0
0.5840386,500,5379.239133,1.5245710760688742,0.22128400839320372,68.0,52.0,3.0
1.5586697,500,5381.698869,3.039490456643533,0.578995890905531,84.0,30.0,12.0
0.9235236,500,5385.209678,2.1631320387444792,0.3962663561595971,78.0,36.0,4.0
1.3938985,500,5387.610274,2.8750225900000617,0.5464236385597323,69.0,25.0,9.0
1.231069,500,5390.593293,2.699828210352048,0.5101040136761134,77.0,30.0,6.0
0.73382044,500,5393.056386,1.889572447639868,0.3259250443888109,79.0,35.0,3.0
1.0343611,500,5396.061474,2.088080676176077,0.3846765928605651,66.0,33.0,7.0
1.7080433,500,5398.484159,3.506754915898275,0.650239494901466,78.0,28.0,11.0
0.33265343,500,5401.691602,1.2756473277674674,0.1297509571967384,64.0,46.0,2.0
1.1470953,500,5404.135339,1.8778391288213345,0.36565888308352956,78.0,39.0,8.0
1.2254966,500,5406.871111,2.2278691983838965,0.4228208926435476,53.0,35.0,11.0
1.1060876,500,5409.662631,2.16523247665279,0.40416658181965415,64.0,32.0,9.0
1.5036478,500,5412.332789,2.938482880388851,0.5590176736247788,69.0,32.0,12.0
1.2440763,500,5415.022766,2.4812351342212056,0.47751505407831724,90.0,49.0,7.0
1.0880983,500,5417.858697,2.2879042234276286,0.4290157821571303,74.0,27.0,6.0
0.544435,500,5420.473412,1.6095685571091252,0.2445942149397186,68.0,47.0,2.0
0.4293013,500,5423.518998,1.2957666313503042,0.14110703421657605,66.0,54.0,4.0
1.6475949,500,5426.061612,3.183745903624535,0.6045730423900845,73.0,38.0,12.0
0.36736697,500,5428.460376,1.428817222331625,0.18368350045683562,80.0,35.0,0.0
0.6473884,500,5431.914706,1.671467907034436,0.26657746788804143,84.0,41.0,3.0
0.3216901,500,5434.317534,1.3271236456399664,0.1461885691341458,73.0,43.0,1.0
0.5581292,500,5437.338648,1.5143014354109905,0.21811178457271718,71.0,54.0,3.0
0.6247554,500,5440.028132,1.5900442312724106,0.24923716178497302,74.0,59.0,2.0
0.39875546,500,5443.308981,1.4775761672329242,0.19937777027400466,60.0,34.0,0.0
0.6551296,500,5445.682051,1.79849318976523,0.30163588722467516,63.0,38.0,2.0
0.89553005,500,5449.881441,1.9888754767522783,0.356469284188045,72.0,39.0,5.0
1.7732962,500,5452.386787,3.898692967956643,0.6987123834007751,81.0,25.0,11.0
1.5642288,500,5455.630792,3.2437089412471467,0.6071478344919077,83.0,34.0,10.0
0.5039154,500,5458.103803,1.535618363866096,0.2207520374907757,76.0,48.0,2.0
0.8864305,500,5461.570867,1.9094337503281569,0.33869941296374484,69.0,32.0,6.0
0.84015477,500,5463.993185,1.881041749769259,0.32808605218408965,59.0,37.0,5.0
0.49891108,500,5467.130221,1.5755138491050007,0.234123108075858,74.0,39.0,1.0
0.44877738,500,5469.655461,1.4251294743121201,0.18357231873375762,63.0,43.0,2.0
0.9517264,500,5472.628137,2.1103851753639415,0.3867873760223633,72.0,35.0,5.0
0.45791066,500,5475.039792,1.4692116916121003,0.1987434140024475,69.0,39.0,2.0
0.6671522,500,5479.043314,1.6946012182883217,0.27243638679688015,76.0,43.0,4.0
0.54733884,500,5481.47022,1.5973592656613016,0.24154775164631687,74.0,46.0,2.0
0.9651519,500,5484.551198,1.8868576975524567,0.3365533904235784,67.0,40.0,8.0
0.8957065,500,5486.960367,2.0214375205433353,0.370294164029146,76.0,43.0,3.0
1.0781077,500,5489.929095,2.376974460194244,0.44639324923290347,72.0,31.0,5.0
1.055527,500,5492.303588,2.1271655677601524,0.39336113932299205,63.0,31.0,7.0
0.42685542,500,5495.725868,1.4249449085245156,0.18321576238670484,81.0,43.0,2.0
1.6145834,500,5498.140631,3.437129398228524,0.6444896068274725,89.0,40.0,6.0
0.9572185,500,5501.328398,2.202670377496458,0.4059555063837672,76.0,40.0,5.0
0.5871836,500,5503.750879,1.607453439184225,0.24587244758594362,68.0,45.0,3.0
0.8264303,500,5507.273004,1.9914181446403096,0.35667750028600703,85.0,32.0,3.0
0.7695433,500,5509.730947,1.8095527156857394,0.3099666868354359,85.0,46.0,4.0
0.43362308,500,5512.804884,1.385990439021994,0.1714399379898418,63.0,53.0,3.0
1.0105009,500,5515.220124,2.324603137900059,0.43426460532910655,85.0,29.0,4.0
1.3186274,500,5519.02427,2.6642424302593772,0.5139598157698738,90.0,45.0,6.0
0.8424173,500,5521.427968,1.893788885207088,0.3345614133266932,79.0,54.0,5.0
0.22156443,500,5524.959648,1.1949845938317167,0.09481064641495318,63.0,54.0,1.0
0.774692,500,5527.397717,1.821978138083411,0.31114574601982653,70.0,42.0,5.0
0.65923876,500,5530.633349,1.4424779461046648,0.20358399797760368,67.0,40.0,7.0
0.77363247,500,5533.040433,2.020707928766138,0.3591928614493819,89.0,40.0,2.0
1.071074,500,5536.013561,2.350477447271049,0.45038574276949167,80.0,40.0,5.0
1.514836,500,5538.399593,3.176753631987146,0.596145143575113,85.0,36.0,9.0
0.61031777,500,5541.38967,1.7731363794241526,0.2915381171288437,86.0,35.0,1.0
1.1206324,500,5543.841021,1.9166954948860655,0.3646822476159868,80.0,48.0,9.0
0.7626129,500,5546.445654,1.653025832698276,0.2675624270717567,58.0,39.0,6.0
1.6849372,500,5548.948668,2.944212649444951,0.5831627153763861,83.0,50.0,11.0
1.665718,500,5551.392526,3.1376405818217874,0.6107718635489079,89.0,38.0,9.0
0.97145164,500,5555.046951,1.8456529239047792,0.3276720264186776,62.0,46.0,9.0
1.1029258,500,5557.435107,2.2126398382834354,0.41965411571836053,79.0,43.0,6.0
0.57323414,500,5561.466021,1.6555886650587521,0.2583157479215822,75.0,31.0,2.0
1.5437675,500,5563.89048,3.3130146673886123,0.6204037798644186,81.0,35.0,8.0
0.6508681,500,5566.901858,1.6794616270341205,0.27038131643480856,98.0,45.0,3.0
0.6255617,500,5569.274525,1.6426892706753515,0.25772823766536085,94.0,46.0,3.0
0.9040179,500,5574.298935,2.003224748734918,0.3625899091642681,81.0,48.0,5.0
0.4909656,500,5576.94222,1.5155814653393618,0.2154592462543019,81.0,51.0,2.0
1.1747987,500,5581.032169,2.598876758894313,0.4959809367220087,89.0,55.0,5.0
0.86232066,500,5583.900301,2.0715177111632865,0.37507250701535705,87.0,44.0,3.0
0.8020695,500,5586.885663,1.9538863725727744,0.3460581260745289,93.0,41.0,3.0
0.74642944,500,5589.701399,1.8061223612906017,0.308618233930886,89.0,45.0,4.0
0.8487256,500,5592.457572,2.0906677240085974,0.3829308489000002,93.0,38.0,2.0
0.9908564,500,5595.033993,2.1322372474072764,0.3947038564547395,83.0,43.0,6.0
0.90417075,500,5598.124302,2.0777326199031614,0.37658302803141575,85.0,41.0,5.0
1.2939799,500,5600.816864,2.599349881280586,0.49831473364549705,92.0,41.0,8.0
1.0601006,500,5603.852754,2.1573553408841106,0.40546199298056884,85.0,43.0,6.0
0.82156926,500,5606.565331,1.9949372751956231,0.35638057450193056,80.0,36.0,4.0
0.59567815,500,5609.723057,1.7978949697437925,0.2978390718170616,99.0,43.0,0.0
0.8430446,500,5612.364875,1.7446144246058617,0.29864286069113155,74.0,41.0,7.0
1.4862055,500,5615.570596,3.232089627894424,0.6060467727369205,92.0,34.0,7.0
0.79630905,500,5618.08296,1.9086389261532837,0.3337019138242631,79.0,37.0,4.0
0.9495286,500,5621.299158,2.1626994281127128,0.40150743673396166,78.0,40.0,5.0
1.2265297,500,5623.743733,2.5728961601253846,0.49045437126065355,84.0,39.0,6.0
0.84380937,500,5626.690985,2.158312389373461,0.3935555635790123,86.0,34.0,2.0
0.8844891,500,5629.251877,2.0326255732553173,0.3687880250572315,76.0,31.0,4.0
0.7711775,500,5632.430167,1.7245925043328698,0.2888316342204614,77.0,44.0,5.0
0.36469498,500,5635.088399,1.3772801873407363,0.16637589964611132,78.0,46.0,1.0
0.5084988,500,5638.947908,1.6031636392204183,0.2413334944523829,78.0,46.0,1.0
0.9503813,500,5641.244466,2.021216582045121,0.36621257680602354,72.0,39.0,6.0
1.4948322,500,5644.313904,3.2390899171976026,0.606789524390233,91.0,31.0,7.0
0.9288254,500,5646.661639,2.0056321720231134,0.3624958958543483,77.0,45.0,6.0
0.65091175,500,5651.71436,1.626952462676524,0.2558388928509842,81.0,41.0,4.0
1.4585376,500,5654.117962,2.563925020627979,0.5083962867642335,75.0,46.0,9.0
0.9146661,500,5657.211803,2.126543747308611,0.3870733169549218,78.0,32.0,5.0
0.7832052,500,5659.57269,1.8421211109580076,0.3171587410674474,75.0,31.0,4.0
1.6106099,500,5662.906987,3.363257934196327,0.6286864332079163,85.0,47.0,10.0
1.2948934,500,5665.305988,2.6140576134426143,0.503133762984159,81.0,36.0,7.0
0.8103512,500,5668.841922,1.8949642421795487,0.33384934344607475,79.0,45.0,4.0
1.000458,500,5671.253986,2.067935610039648,0.37986887641705913,64.0,37.0,6.0
1.421447,500,5673.858668,2.8568601184556255,0.5498254819760242,79.0,43.0,8.0
0.35174873,500,5677.037265,1.4020640845322356,0.1758743941889332,86.0,46.0,0.0
0.8343552,500,5679.835205,2.0789317003843903,0.3764459380052247,82.0,31.0,2.0
1.0505085,500,5684.413728,2.344842985633419,0.4400168669276406,84.0,35.0,6.0
0.29794377,500,5687.146403,1.1283269701377712,0.08683775143735684,71.0,44.0,2.0
0.3867184,500,5690.040588,1.3614348980949886,0.1613630506082223,78.0,59.0,2.0
0.10812041,500,5692.565059,1.019334104734815,0.01870651616067176,70.0,54.0,2.0
0.5500035,500,5697.154861,1.661219692305294,0.26032130403243203,81.0,40.0,1.0
0.42407098,500,5699.8616,1.4714214816152125,0.19841471886012063,84.0,46.0,1.0
0.3048975,500,5704.715143,1.2951322277134265,0.13647711401090612,64.0,49.0,1.0
0.30879876,500,5707.075275,1.2560337067994158,0.12240711166863744,73.0,48.0,2.0
1.1425568,500,5711.957218,2.2507836302282294,0.4293377110398412,81.0,36.0,7.0
0.3545762,500,5714.42452,1.3323700721771283,0.148986791574235,83.0,51.0,2.0
0.64312613,500,5717.602936,1.6528514199204234,0.26595965446978803,78.0,41.0,3.0
0.7969423,500,5719.948333,1.9994806948892447,0.356243049838578,76.0,34.0,2.0
0.47990105,500,5723.32303,1.4313249303279107,0.19173897905089832,85.0,46.0,2.0
0.32418185,500,5725.774906,1.2653721132200597,0.1291273191255765,72.0,47.0,2.0
0.93197757,500,5729.681202,2.1311454202957627,0.3894760499116142,76.0,40.0,4.0
0.5294499,500,5732.071765,1.6086425207618118,0.24649933578315858,81.0,44.0,1.0
0.73764867,500,5735.280056,1.7621334626285599,0.2954257587351488,75.0,42.0,4.0
0.97968686,500,5737.685624,2.2536646058758905,0.4178995282292111,89.0,32.0,5.0
1.2535157,500,5741.182536,2.5135398126307975,0.4830841259550028,81.0,43.0,7.0
0.8191466,500,5743.543097,1.908153750358167,0.3366340688679619,88.0,41.0,4.0
0.84096134,500,5746.567272,1.742630240348237,0.29606712069681995,83.0,53.0,7.0
1.1944249,500,5748.980325,2.41261656643651,0.46218995785750133,98.0,40.0,7.0
1.5536209,500,5751.782152,3.2997197045415096,0.6199585377672007,92.0,38.0,8.0
0.28087804,500,5754.161952,1.2742771554212153,0.12788333449778377,81.0,52.0,1.0
0.5973866,500,5758.595054,1.6615224950005387,0.26339474652878314,89.0,45.0,2.0
1.3911626,500,5761.089732,2.9148281682777717,0.5529581986916283,102.0,44.0,8.0
0.7095841,500,5764.255303,1.7516202163775383,0.29295969152759227,83.0,39.0,3.0
0.6396827,500,5766.779509,1.647793075848751,0.26292590193632553,79.0,40.0,3.0
0.4717113,500,5770.376504,1.4962986131172762,0.20755435508481973,88.0,48.0,2.0
0.49728197,500,5772.792838,1.5248798604583198,0.2191423565404652,80.0,42.0,2.0
0.6708029,500,5776.901042,1.7721068357449938,0.29358391451716964,78.0,38.0,3.0
0.8842061,500,5779.363639,1.9107530585295769,0.340067988337333,77.0,48.0,6.0
0.5478592,500,5782.597431,1.5597176825117616,0.2293550217352045,80.0,39.0,3.0
0.6889374,500,5785.243831,1.6707464933535232,0.27032692415547366,96.0,52.0,3.0
1.0295857,500,5788.351364,2.1922945916437486,0.4093015054387086,98.0,46.0,5.0
2.0042691,500,5790.805971,4.282105874503321,0.7660881801984573,85.0,36.0,10.0
1.3760626,500,5794.166472,2.5492155649630286,0.492624524302155,92.0,47.0,10.0
0.80131257,500,5796.65202,1.7834146245324884,0.3053456062391599,83.0,39.0,6.0
0.9195433,500,5799.674661,2.0894884141858836,0.3822193502598076,88.0,51.0,4.0
1.0677208,500,5802.3105,2.0334727409705735,0.3846686116129186,81.0,43.0,7.0
1.3572258,500,5805.16363,2.8331928429822475,0.539778255965593,99.0,40.0,7.0
1.4274021,500,5808.29401,2.830661533983487,0.5397634512301009,78.0,44.0,10.0
0.90756816,500,5811.023633,1.9971545171859546,0.36106941855422703,88.0,43.0,6.0
1.4930432,500,5814.423536,2.816668540451099,0.5510646130325478,89.0,42.0,10.0
1.0325083,500,5817.042809,2.4501395082472848,0.45961061613414295,88.0,34.0,3.0
0.7323069,500,5820.178459,1.810123715932721,0.31038847737767195,90.0,45.0,3.0
0.5723829,500,5822.710676,1.4477875164718568,0.20094145122360046,77.0,53.0,5.0
0.66026217,500,5825.811557,1.6090234330612492,0.2512787218746076,71.0,51.0,5.0
0.99281675,500,5828.498557,2.2526351501792936,0.4184246583034901,74.0,31.0,5.0
0.8006679,500,5832.046788,1.921074244817367,0.3369388847767631,80.0,38.0,4.0
0.6699443,500,5834.756335,1.7132880436400604,0.28083737598637193,70.0,48.0,3.0
0.6574963,500,5838.623266,1.4264602522482173,0.20131271445232413,84.0,43.0,7.0
0.591456,500,5841.35866,1.6214310259217974,0.24955685854208204,72.0,43.0,3.0
0.68770236,500,5844.810458,1.9678005944087182,0.34385127102841784,81.0,33.0,0.0
1.2166545,500,5847.531268,2.299240843005271,0.4419124473553145,84.0,39.0,9.0
0.6680687,500,5850.633309,1.8474463220593647,0.3153328237010248,70.0,37.0,1.0
0.68275756,500,5853.219925,1.7813208817321193,0.2959085033901576,75.0,37.0,3.0
1.5499314,500,5856.731318,3.168336578991713,0.5986660169505866,88.0,39.0,10.0
0.56929433,500,5859.166968,1.5905656238984682,0.24243267547695285,78.0,35.0,3.0
0.88686,500,5861.981815,2.1581092355318066,0.3952184973196654,90.0,32.0,2.0
0.8222499,500,5864.417512,1.9113346719388562,0.3418017045695418,75.0,34.0,3.0
0.84434706,500,5867.575719,2.1056912142207485,0.38350782860344695,78.0,36.0,2.0
1.0967982,500,5869.997255,2.39246574588067,0.44911974706342106,88.0,38.0,6.0
0.5648137,500,5873.04917,1.631616990705582,0.25207096852022276,80.0,38.0,2.0
1.1664308,500,5875.515365,2.6239840883708094,0.4949288039646502,90.0,31.0,5.0
1.1643716,500,5880.362532,2.448231116832263,0.4631343024798016,75.0,32.0,7.0
0.69270146,500,5882.758529,1.6912369440720383,0.270662253172133,76.0,44.0,5.0
0.89401233,500,5887.138843,2.0227743986398146,0.36658542239935127,75.0,37.0,4.0
1.02098,500,5889.676712,2.149158363457394,0.40049709820196444,84.0,43.0,7.0
1.0788261,500,5892.85128,2.310894774735709,0.43228998037626737,80.0,45.0,7.0
0.879668,500,5895.276861,2.072614402238379,0.3747896826164379,83.0,32.0,4.0
1.4006517,500,5898.480063,2.41265957375208,0.47398181225754793,87.0,45.0,11.0
1.0158223,500,5900.895877,1.8204054587619887,0.32924514297710633,75.0,45.0,9.0
0.8696834,500,5904.37914,1.899869463094404,0.34138585428626067,83.0,41.0,5.0
1.1908817,500,5906.819101,2.538509313383331,0.4805678306819044,86.0,40.0,7.0
0.6283091,500,5910.93521,1.619829248381901,0.2521698559142281,72.0,43.0,4.0
1.4321845,500,5913.42616,2.7660660778527526,0.5340201633216832,82.0,39.0,10.0
1.1259122,500,5916.483112,2.194390487104706,0.41584837183856893,88.0,40.0,8.0
0.38104272,500,5918.938514,1.3197221994181585,0.14505113736790837,72.0,50.0,3.0
0.81182176,500,5922.605907,1.9869613145132352,0.3549430268235464,67.0,36.0,3.0
1.4898058,500,5924.996891,2.964444083790197,0.5655143577508034,82.0,34.0,10.0
0.9745603,500,5928.007349,2.3455448947462028,0.43906858466014614,82.0,37.0,2.0
0.78351,500,5930.41776,1.841954486322271,0.31800127661755523,74.0,43.0,5.0
0.46397215,500,5933.049361,1.473227250032559,0.20225014485309317,79.0,39.0,2.0
0.93020535,500,5935.766179,1.8121285745428573,0.32250350757652174,74.0,44.0,7.0
0.7183415,500,5938.52572,1.7350750987098367,0.28548384503882657,85.0,43.0,5.0
1.4846661,500,5941.395684,3.0555652621832734,0.5775217781928227,89.0,33.0,10.0
1.4692478,500,5944.057589,2.743738436080998,0.5294025632550805,74.0,42.0,11.0
1.0767235,500,5946.731591,1.8510929715484097,0.3409041041616978,73.0,49.0,9.0
1.5069747,500,5949.398594,3.098102663551851,0.587853846915616,92.0,42.0,8.0
0.8260048,500,5952.766384,1.9684978094247887,0.3517647453343986,86.0,41.0,4.0
1.2122138,500,5955.402889,2.414361087107042,0.45969894854506355,81.0,38.0,8.0
1.3014728,500,5958.435175,2.6390728494225275,0.5029950690837215,83.0,38.0,8.0
1.067841,500,5961.300688,2.3149053610113577,0.4337097720595226,83.0,35.0,6.0
1.4883054,500,5964.108767,3.068523593323715,0.5808612012011285,94.0,29.0,8.0
1.072326,500,5966.689687,2.2670521847235743,0.4294067394627039,91.0,39.0,7.0
0.28792542,500,5969.386669,1.2310419744720327,0.11258964175879688,68.0,48.0,2.0
1.0080839,500,5972.000666,2.0393027268099955,0.3775809229190385,73.0,38.0,7.0
0.44782093,500,5974.975827,1.2508507592165508,0.12998448514189098,58.0,48.0,5.0
0.66949266,500,5977.577669,1.6431320387323727,0.260405853588982,71.0,28.0,5.0
0.736226,500,5980.364402,1.9349714910452191,0.33914504637813114,74.0,34.0,2.0
0.6761946,500,5982.941776,1.6093674120780748,0.24850559907668857,54.0,35.0,6.0
0.9788754,500,5985.774529,2.0077627856791094,0.36627450169457665,76.0,43.0,7.0
1.1684818,500,5988.311914,2.7642358978038586,0.5194840052367794,88.0,36.0,4.0
1.6512463,500,5991.558436,2.9912978678193527,0.582977427656926,81.0,42.0,12.0
0.36130598,500,5994.472978,1.3294535926100055,0.14959063944530604,62.0,38.0,2.0
1.8492811,500,5998.160715,3.2670513261145335,0.6389711097959774,83.0,53.0,13.0
0.98418343,500,6001.110152,2.079052762944472,0.38320794734466784,78.0,49.0,7.0
0.6868817,500,6003.860128,1.848632942444522,0.3149148790717146,86.0,39.0,2.0
1.0990239,500,6006.666578,2.588462005568791,0.48611431802752325,84.0,34.0,4.0
0.49474776,500,6009.498939,1.5053484245818407,0.21351792645825673,63.0,38.0,2.0
1.1174449,500,6012.387136,2.34269993178033,0.442290891222068,84.0,41.0,7.0
1.0958685,500,6015.248286,2.498581267863781,0.4699760458047254,76.0,33.0,5.0
0.52862334,500,6017.920439,1.6025935513371266,0.24395904080712705,85.0,36.0,1.0
1.3734956,500,6020.650852,2.6184461072803726,0.5052766096956844,78.0,37.0,10.0
0.79915935,500,6023.396526,2.070017857989964,0.370611660106973,81.0,28.0,2.0
0.58562547,500,6026.988181,1.5664363745213148,0.23306123775693743,71.0,52.0,4.0
0.90395033,500,6029.498708,2.2841037152565886,0.42353719919532296,65.0,26.0,1.0
1.5068618,500,6032.80408,2.96572617043718,0.5693749691912887,77.0,42.0,10.0
1.0880017,500,6035.356912,2.180552326882175,0.4084437806212825,64.0,36.0,7.0
1.6102618,500,6038.58406,3.1386229179897365,0.5984425670860735,84.0,46.0,11.0
1.2302667,500,6040.981102,1.9180810315141181,0.3639498172678286,72.0,60.0,12.0
